5.8768964305259935E-06	-4.894079625666748E-06	2.592520624397478E-06	1.87650926983552E-06	5.913315465896189E-06	1.8008284942015517E-06	-5.767784213697409E-06	-5.194296897678367E-06	-3.042403818654881E-06	-2.4784610027871903E-06	2.141852969244255E-06	2.2230079112082762E-06	-6.94792781870129E-07	-2.8515076294455984E-06	-3.509922016973268E-06	3.6308780347077964E-06	-4.1051029058782424E-06	-4.248293067444195E-06	4.872941998831133E-06	1.144022108140874E-07	5.234412980797689E-06	3.7436911802507036E-06	7.926426103821144E-07	1.6576873808283753E-06	-5.537997584231519E-06	2.9447756540472646E-06	-4.2246597664665715E-06	3.7955523882217433E-06	-4.8990073430370146E-06	4.624244557056513E-06	-5.686192587952148E-06	-5.203965782319424E-06	-3.1127695785741033E-06	-6.258819295613387E-06	1.1307536564638097E-06	5.671649410698304E-07	-4.202770617966917E-06	-2.7610199126759235E-06	-4.920215255810116E-06	5.055423893114761E-06	-3.748284350579534E-06	-1.9934935787811633E-06	-6.2109433146840565E-06	3.597083241384877E-06	4.0660830573553496E-06	-2.047850564829926E-06	-3.89411671204273E-06	-1.4197740383853938E-06	3.6886561698020805E-07	3.539793488336903E-06	-7.747166537176887E-08	5.225510940567703E-06	-2.285322384581185E-06	2.9868278581326115E-06	-8.031391050189461E-07	3.1347420564656575E-06	-1.6476691941055005E-06	3.5314860657953713E-06	-1.1128174069283706E-06	-4.689059336822153E-06	-1.9467561024624765E-06	2.8983833570938556E-06	-3.3790077596889927E-06	3.85723732901234E-06	-3.734683899275521E-06	-2.8303792710574897E-06	-3.853219523921954E-06	5.201381601518841E-06	-1.1115391693107499E-06	-3.5840063034687662E-06	-9.148825845143013E-07	-8.866717485474369E-07	-5.93439173562557E-06	-5.555559102475632E-06	-2.5291411458229612E-06	3.2697872110089103E-06	4.117978749820703E-06	-2.2003732001600523E-06	-2.823655130300654E-06	2.4174808443093836E-06	7.979028981042327E-07	-1.4191273522130286E-06	1.972680339517454E-06	-2.421943607077166E-06	4.462454114353982E-06	2.1327934106784613E-06	-2.4359675530285755E-06	-3.476623931334618E-06	3.969448116911036E-06	-3.85325015360096E-06	1.037403983214614E-06	-5.533211463746006E-06	4.789389914901978E-06	-3.3818854943747065E-06	-4.720379148799154E-06	-5.27174165060063E-06	-2.399682266293598E-06	-3.1095414613029337E-06	8.024557690341011E-07	-1.3923501514803318E-06	-5.276911191731222E-06	2.1968356686908253E-06	3.423579370049998E-06	-3.0871162257946553E-06	-4.364489865162686E-06	3.486963262766404E-06	5.399912907183601E-06	-2.6632066408435573E-06	1.403230395208496E-06	-5.46496412590249E-06	-4.416072305240032E-06	-5.252606641236609E-06	9.699894660951808E-07	-4.977170502305911E-06	-2.054146769872664E-06	4.491538600793905E-06	1.6444705480904237E-06
1.60826022709115E-07	1.7559867928671209E-07	-7.214416501842114E-07	-2.0077956574139686E-07	-1.1049079905146231E-07	-2.0082195938867307E-07	2.3832120276243196E-07	1.4734613417575625E-07	6.37281492946361E-07	1.2635390348091464E-07	-2.2798656074759833E-07	-7.089806357144835E-07	6.741637044625735E-08	-7.046689637301884E-07	-4.767959624363074E-07	5.64867303879013E-07	-6.867157467399088E-07	-6.14993447565833E-07	1.0042144755231878E-07	-5.968058790114567E-08	-6.624665522156337E-08	4.320091250765941E-07	-2.604723554492521E-07	2.211468018922932E-08	3.1384185280248693E-08	1.9964742314626564E-07	2.3790369419866386E-07	5.968778778278196E-07	-4.3940413552886995E-07	3.698743243221002E-07	-6.488261229298382E-08	5.8017749021923416E-08	2.546779137634256E-07	-6.887634921093572E-07	-5.440908683485447E-07	4.4526352472524843E-07	-4.171851416936464E-07	-2.470921586569351E-07	-9.369614755020583E-08	-1.784931485265038E-08	-2.0041217199541535E-07	-1.0280675645393716E-07	-3.2158457211980483E-07	-6.461483943676945E-07	-9.557875357661241E-08	4.1063561779538714E-08	-2.54895275436717E-07	2.6384674561041585E-07	2.6437004220215657E-08	-9.86537814806829E-08	-7.272460433272794E-07	7.853729375082958E-08	-1.3699870040151558E-07	7.583621768327644E-09	9.016622298170866E-07	-3.17266631045955E-07	6.589959986500113E-07	-2.5286929068760227E-07	-5.652596180751825E-08	7.326926461458158E-07	-3.5394765118278713E-07	-8.517964202950709E-08	-2.0187744545071534E-07	6.287501666743823E-07	1.81454990409198E-07	9.797531140530638E-09	-1.7758340952066465E-07	3.1536549100778746E-07	5.093419600327681E-07	3.2496281898624945E-10	6.175231452902689E-07	2.610283670767033E-07	1.1915083394672512E-07	1.9386967145113276E-07	6.959312951376466E-07	5.269915599265231E-08	7.299919732923715E-07	-2.5764804175035056E-07	-8.880441306755701E-08	-9.363260590188461E-07	-1.1244825440660399E-07	-5.203684205228305E-07	2.1642232224492784E-07	-5.960370437215848E-07	3.812573384973606E-07	-5.839026570308498E-07	6.349890702491681E-08	2.0059311720805075E-07	-4.5641004782345735E-08	-1.1062878841488184E-06	-6.731996995357179E-07	-1.4468627362498086E-07	-6.09348110887017E-07	6.181853764021431E-07	6.670707177946149E-07	-8.553990532090677E-08	-6.598893917996648E-07	-5.077712108724487E-07	-8.761716752856916E-07	-4.8869090153638186E-08	3.5297572503677005E-07	-9.336465235210772E-08	-6.74119173097761E-07	5.397795211102574E-07	-5.622224926272596E-07	-5.066797051234683E-07	3.375131850566775E-08	-1.9101006534207691E-07	5.686238475960855E-07	-6.393310652998479E-07	2.7782195372049435E-07	3.547047913628481E-07	-1.1523087757102444E-07	2.3341111767875932E-07	2.6803438416969227E-07	1.9235619300777477E-07	-3.8664829171079366E-07
1.3100071151300054E-06	-4.073995101039185E-07	7.348087547985252E-08	8.345693250024259E-08	-3.904045756781656E-07	-3.117079351210071E-08	1.492609290801792E-06	9.508316769845943E-08	-7.545881174932528E-07	-4.381052037044537E-07	-1.4057353684675202E-06	-1.171704914187855E-06	-2.4317656414785443E-07	-1.0892444641832647E-07	2.697622421022722E-06	5.64319174327156E-07	4.031589157203828E-07	-1.1518930379586122E-06	5.703157453931373E-08	1.0346230686842792E-06	-1.416110156496758E-06	4.591137210509034E-08	4.5670764294389237E-07	2.5745234614966386E-08	-4.152291955448482E-07	8.125751769058185E-07	-1.855218337854401E-06	8.185775389245874E-07	-3.153458481355756E-07	-1.2177189419456555E-06	5.463570081021075E-07	-4.2453093838001976E-07	4.04205731697414E-07	-5.74620560142962E-08	1.0777500082174672E-06	-1.9738102107381884E-06	5.002462598420914E-07	-1.0887834722108267E-06	-3.550239754855822E-06	1.6322697023166444E-07	3.0382399182722005E-07	-1.2791514703712066E-06	-5.260868559406487E-07	-7.624479293066966E-07	3.4640046995931446E-08	6.126778203342401E-07	-3.846039251178647E-07	1.996068661614575E-06	-4.3939980698436204E-07	8.796507947973213E-07	7.030436967764622E-07	-3.3359696189738933E-07	2.9817491337085905E-06	1.7590590670052347E-07	-1.2315582283297494E-07	6.374177335965386E-07	-5.371685061626475E-07	5.125106078158128E-07	6.148200044659817E-07	-6.828624276140328E-07	-4.824011376747239E-07	-2.393808806164036E-06	4.6130817499786457E-07	4.5723490914339764E-07	1.254352302428077E-06	-7.226711496240057E-07	1.1027765504147393E-07	8.323837518028282E-07	2.0338061251957738E-07	7.814624204601628E-07	8.255406927386048E-07	-1.7701246764931408E-06	6.534554712572705E-07	8.940021975169104E-07	-4.6750500649289856E-08	-3.5203484569491762E-06	6.428617278772347E-07	1.189537477393792E-06	6.074548268549559E-07	-3.794730215000571E-07	-1.35804552248077E-06	-1.4594829496455112E-06	-1.0641938077744333E-06	5.855893315813308E-07	-2.1988602282695902E-07	1.733150430592684E-07	1.8013720396217997E-07	1.5241823486552843E-06	5.405878249947533E-07	-4.843242816834448E-07	-2.088844894993401E-08	1.539762778904762E-06	-2.287377383675201E-06	3.1674069988968966E-06	-3.0853253493361735E-07	1.1152952465720243E-06	7.746691755414398E-07	2.539361399824346E-07	-5.569774916205019E-07	7.414271232548134E-07	-2.3819903610609486E-06	2.612444303903039E-07	1.656692184157521E-07	1.5902786835077193E-06	4.7449307834862775E-07	7.38676197257704E-07	-3.489311703330573E-07	-2.736053050997834E-06	4.219267593778215E-07	-1.0756821655447116E-06	1.3135113437237075E-06	4.3959707619898146E-07	-1.2526027808896379E-06	-4.341851986665459E-07	2.148832973480641E-06	2.1689465680630504E-07	8.403940538508823E-07
2.0402208091646615E-06	-5.145549346210629E-07	1.2930378044097506E-06	3.4827685826113383E-07	1.8754466763775687E-06	-1.2254665398560952E-06	-1.4000490650430832E-06	-2.075109122663173E-06	-4.0670187145117784E-07	6.300612022166518E-07	-1.764311457483125E-07	1.3149996632963267E-06	-2.5577779425115625E-07	1.992028716747921E-07	-9.118866974218936E-07	2.6398963433669837E-07	-7.432375158538668E-07	-2.3867705682230375E-06	2.680484378916687E-06	7.98835533405303E-07	8.192134677775771E-07	-3.764778224042053E-08	-1.3670020902411926E-06	1.7826607389232064E-07	-2.4896535071764756E-06	2.2979635726383904E-06	5.560759409962085E-07	-1.328257498872313E-06	-1.6623660087087534E-06	-6.829757275152218E-08	-1.3797951110885584E-06	-2.022851317593299E-06	1.0154399002065517E-06	-1.0317829111456943E-06	-7.400588802412293E-07	-1.2889000610046705E-06	1.1635476619777695E-06	-6.887514949359869E-07	1.288669281906319E-07	6.305279954697615E-08	-1.502912673557212E-06	-3.1192515868544196E-07	-1.6060992351076766E-06	-7.524108272409183E-07	1.2450832776974037E-06	-1.7130519028054564E-07	-2.017595895947234E-07	2.569499410687577E-06	6.955616167583085E-07	6.53180498372064E-07	2.2892413291981997E-06	3.654475118510721E-07	-9.828529050848906E-07	-5.987369412088705E-07	-9.902887734350109E-08	2.661108844511637E-06	-1.883928437026889E-07	1.7509833111935042E-06	7.209683097976328E-07	-1.9027210144443586E-06	8.99836897255002E-07	6.169100297370561E-07	6.885036342221337E-07	-6.329866340484221E-07	-1.4755669769009394E-06	-8.920286059499017E-07	-1.0165362299260064E-06	2.4124710993551614E-06	-1.2140479451009603E-06	-2.3873934406775973E-06	-1.4914249496109517E-06	-1.2525137497206477E-06	-1.1371934845262977E-06	-1.06962438970935E-06	-1.340644995263215E-06	1.461567874449082E-07	2.0393966859460588E-08	8.342887452238955E-07	-1.0648667968269212E-07	5.512772760705371E-07	4.3000984241809327E-07	4.172537912846647E-07	4.546256741139053E-07	4.600188364247731E-08	2.866947141135121E-07	-1.2472592889195466E-06	4.7609324575583443E-07	2.2728883836703704E-07	1.5286155954446648E-06	5.923936625165531E-08	1.7506539487096504E-06	-1.5206702452799347E-06	1.259159575462979E-06	-1.1574134830410957E-06	-1.9003806149573522E-06	-7.642523320408801E-07	1.7075355774692096E-07	-1.5801885762204848E-06	-5.629308521061661E-07	6.560457746875162E-07	-5.849355576772137E-07	-5.402439941328894E-07	4.606300763454548E-07	-7.167502769982373E-07	-2.3339234634485873E-06	1.9266242866771106E-06	2.0570034376265E-06	-4.955511275843423E-07	-7.215471486131334E-07	-2.0892598049494836E-06	-1.761418764527673E-06	-1.8274069754983883E-06	6.999247790189005E-07	-3.087476862441911E-07	-1.343399107292546E-06	2.3746496060579314E-06	-1.2118719310586082E-06
3.4055368114353547E-06	-2.7549179059425432E-06	1.1852824444138295E-06	-4.939829270641326E-07	1.2455683075913684E-06	2.2127375625993653E-06	-1.937083632856376E-06	-3.633978345333105E-06	-8.701733378983388E-07	-2.7286675475391813E-06	-3.8837754019292405E-07	2.856492829949381E-06	-1.2340372678654893E-06	-2.6354641502652265E-06	3.472706016516057E-07	-1.3775438914183271E-07	-3.525011294266524E-06	-3.0504640690630513E-06	3.185153361483227E-06	-2.224673348620503E-06	3.046056423773373E-06	-5.696780234034973E-07	2.1050676797267163E-06	2.8158175864130313E-06	-3.0575340663841765E-06	4.27937454397908E-06	8.879404987211483E-07	-1.1308319120397775E-07	-3.5772637328080036E-06	2.0388719432137903E-06	-6.077135686885569E-07	-2.666594067330147E-06	1.5608050592026444E-07	-3.759619917525676E-06	-1.3581126382293546E-06	-2.2256778566192382E-07	9.183169722043674E-08	-2.9628951538253994E-06	-2.5477247349801013E-06	2.851975070754014E-07	-4.318597037752523E-08	-1.7859039085037592E-06	-3.644399543959229E-06	-1.717665797250259E-07	1.1418977578384305E-06	1.5327813892552073E-06	-6.761669552747653E-08	1.0881798225570276E-07	-1.6391888874229965E-06	-6.554411137532514E-08	1.4986873039464987E-06	3.576465697102791E-06	-1.751416485697237E-06	-4.831335446902997E-07	-2.809021233588271E-06	2.990589622418029E-06	1.5605578204958567E-06	3.6707725617566583E-06	1.68244199788464E-06	-1.1113598178261632E-06	4.1206489670217525E-07	6.162102699399294E-07	1.1569476171175423E-07	-4.512411606506396E-07	-1.123778997182549E-06	-8.136451663880061E-07	-3.9042233924362683E-07	3.4645149797121225E-06	1.7130654765880216E-06	-2.017598185348932E-06	-2.624367021731156E-06	-1.7954323610876384E-06	-7.711281867557398E-08	-1.8174824595064444E-06	-3.0497839285234364E-06	4.0784095604528673E-07	-9.223437775878291E-07	6.525145978223484E-07	-3.2685574954100016E-06	1.4800647392962162E-06	-1.422028028821072E-06	-1.779019219152711E-06	3.415440555269743E-06	-1.3494709262911383E-06	1.153996989577346E-06	-5.278165270855919E-08	-2.07320684733944E-06	-3.932635281601277E-08	8.592709675393176E-07	-2.3945832879388436E-06	1.7963780049760114E-06	-2.1757572850378814E-06	4.943001923282423E-07	5.389839869398578E-08	-7.111752021350867E-07	-6.956695731633717E-07	-3.1241906258293586E-06	-6.665731507344747E-07	-7.231026587781179E-07	-1.9885150522822475E-06	-3.7880107237289655E-06	-7.222728516150165E-07	-1.7817613134897182E-07	6.322169027805558E-07	-3.151790529646607E-06	3.174071887700028E-06	3.854035622592261E-06	-2.83544351730826E-06	2.1406651968234173E-06	-2.7681838940700008E-06	-3.578825425903147E-07	-2.9080692379357836E-06	-4.794587746871307E-08	-3.5968965681841704E-06	-1.9663713182680472E-06	2.31700517509E-07	-3.5501828301483115E-07
-1.5867637237112777E-06	2.76157870689105E-06	-1.4782807212685168E-06	1.452683547140367E-07	1.5315196090412555E-06	-1.0791451261170659E-06	-4.877261897653884E-07	1.8444185537718756E-06	-1.2302191068450786E-06	2.8374453542598427E-06	2.021382899319834E-06	-7.915215753858621E-07	-7.604431193578513E-07	2.132243318324329E-06	-2.5637682780049863E-06	1.3768787516190312E-06	4.55338353087767E-07	2.0416512622529756E-06	1.3488863293457188E-06	8.473143715901673E-07	1.318130088761098E-06	2.8349081779418033E-06	-1.940404434894888E-06	-9.614552237477943E-07	3.341401779660738E-06	-1.2144042088139806E-06	-5.252941785702169E-07	-2.338501907571382E-07	2.273652778354602E-06	3.946756498048178E-07	-2.090348568935397E-06	-6.956461666599231E-07	-1.4213432137226606E-06	-8.087242010574729E-07	1.1929009457532528E-06	2.336845978713582E-06	-2.244947257396788E-06	1.9524850597335254E-07	4.190951341054604E-06	1.7804223225299682E-06	-1.9224474056602977E-06	2.6861421676183787E-06	-4.6371522846635175E-07	1.0901259978952646E-06	-1.8545092725510643E-06	-2.4142778972229726E-06	2.375818761361434E-07	-2.4194694325299415E-06	7.548379571631915E-07	-1.2063394712027923E-06	-1.2492875183126262E-06	-1.4728848431569307E-06	-8.417602937302253E-07	1.1180285759213513E-06	-3.166871211492503E-07	-9.727970046435942E-07	-5.986336268611361E-07	-1.152249679148831E-06	-1.7740568710476338E-06	-9.91306344709072E-07	-1.4946623928968645E-06	1.4693525009115094E-06	-2.8465449176185017E-06	2.61438817798428E-06	-4.100354431080449E-06	-8.053921112552187E-08	-4.558759762271409E-07	-6.441470181963463E-07	-1.6778896130411833E-06	-1.0806069916778194E-06	2.7860458192409635E-06	3.033953790636009E-06	-7.775838784635527E-07	-7.882087985774156E-07	2.7029997920612615E-06	1.8678193808137184E-06	-7.943154462723177E-07	-2.1421267819019011E-07	2.3712748429567594E-06	1.0140196278877315E-06	3.9225758448502453E-07	-4.6464734847392355E-07	-1.408455686056275E-07	-5.733195684970445E-07	2.8543435134776755E-06	-3.303315005362265E-07	1.2230524551696253E-06	-1.3709781726767574E-06	-6.053287127020076E-07	1.5655357586037015E-06	-5.232275022965328E-07	-5.258809561615533E-07	2.569308554496532E-06	-1.6093499680450507E-06	-4.3814395288863017E-07	-3.279213805229845E-08	-1.2326393959678786E-06	-3.99025599346644E-07	3.9525942160840484E-07	-1.572159509423765E-06	4.160673855021686E-06	3.456288882776289E-07	4.114608858313445E-08	-1.3617824422998432E-06	-6.055104289098415E-07	-3.6529566046075557E-06	5.636186106031662E-08	1.864376908671397E-06	-3.689312788011093E-08	1.6594450454558384E-06	1.3424325846340034E-06	1.2836622629724936E-06	2.4507678852510366E-06	1.875632544527143E-06	-1.4608386940543857E-07	1.6504413767142572E-06	4.7103587284761403E-07
-1.7423511568349563E-07	1.3600192463940218E-06	-6.997936276192316E-07	8.686878725491161E-07	-9.670439187074386E-07	5.074402417112711E-07	7.367996129732832E-08	5.87429606462656E-07	2.471630269146951E-07	-7.137360477912218E-07	5.86541373932563E-07	2.714704496427329E-07	1.3708790907719986E-08	-8.09564840934319E-07	-6.549533884354751E-07	-4.091046344863364E-07	1.3916815924669902E-07	4.619981418846617E-07	-3.6122883981542346E-07	-4.877372981487178E-07	4.825330559972576E-07	-1.1698508273725023E-07	-4.802490726458432E-07	-2.53670094329462E-07	1.1050031127575611E-06	-1.4147735741956436E-07	-2.1387804603628518E-07	8.648652109118218E-07	8.550701729692169E-07	3.319975571352631E-07	-5.194654618383865E-07	-2.9212867302379693E-07	-9.85594278432997E-07	-8.69609901716156E-07	-5.181340368605839E-07	6.580500433085791E-07	-4.0431450567937853E-07	4.0451296108450626E-07	2.1279584585627817E-07	9.479960285031035E-07	5.553808807844323E-07	1.0951529403525625E-06	-6.447219298683299E-07	-2.7560642070596326E-07	-1.0240711636898537E-06	-5.386733104486579E-07	2.507982823167449E-08	-8.408480551719439E-07	-6.355562961999287E-08	2.3882771501946683E-07	-9.99605373635343E-07	7.094626236078512E-07	-2.1452284425419314E-07	1.0251918746785535E-06	-1.038642752933597E-06	1.0379546094411342E-07	4.902579701081726E-07	-3.5166740737646897E-07	-5.578742720433437E-08	4.3049169248354425E-07	-7.607987038435338E-08	1.168023576447153E-06	-1.123108830446728E-06	9.481877688283174E-07	-5.234293369439676E-07	6.945407344823295E-07	-7.131200048070287E-07	-6.359130071122503E-07	8.338605334439482E-07	-4.6401644896612274E-07	7.619187525439179E-07	3.252525489251708E-07	1.5300473433048698E-07	5.796144780441443E-07	3.800189420620883E-07	1.7140464523345872E-07	4.208181206035081E-07	-7.625348276964162E-07	-3.7625181884056826E-07	1.1415642604183016E-07	-1.6806822601818857E-08	1.7358751471412336E-07	4.1087909830023474E-07	-5.114784281460232E-07	6.631288146761561E-08	2.5155994578406422E-08	-6.698380964647394E-08	-1.2027737057750484E-06	2.2385000676478248E-07	-3.6612497296964735E-07	-5.375792269326462E-07	-1.1778848657572494E-07	1.5773845608051272E-07	1.3522268348027428E-07	-5.119014057839241E-07	-4.378951985740771E-08	-8.6425701705604E-07	-4.680591966660688E-07	1.2499779484994495E-07	-4.918283103770586E-07	9.679174254977137E-07	1.6488472353746232E-07	7.686451897955628E-07	7.659289539582996E-07	-2.9944647507312665E-07	-7.69302746841941E-07	3.670311987683071E-07	-9.128232942268016E-08	4.691763945945404E-07	-5.2293359525508196E-08	9.371901915533075E-07	6.3304216262114E-07	6.352623233785652E-07	3.240301588751496E-07	-2.8091085412951623E-07	-4.811219091629751E-07	3.2304941460269837E-07
-7.875745445031151E-08	6.319055277142308E-07	-1.449823657345103E-09	-1.3902174798161986E-07	6.692647263185021E-07	-1.4753809523555722E-06	-2.962183720188651E-07	6.080280339729553E-07	2.1435883424109371E-07	3.159651470111502E-07	-5.774774229228568E-07	-1.3988493045591573E-06	8.641679224723261E-07	1.6527097294718788E-06	-3.1246799075202794E-07	-5.895905600492798E-07	-1.7462828432777633E-07	7.28694370202406E-07	6.277155169603951E-07	1.7501507456168712E-06	1.0875371327390326E-06	-6.989562714310897E-07	-1.4496358285561873E-06	-9.876868935360135E-07	1.6812152392628854E-06	-2.612942734879528E-07	-4.4325970438952493E-07	-4.632062403342455E-08	3.8570217097076705E-07	-3.4189276094213114E-07	-1.046765960075719E-06	-9.800251120140755E-07	-1.5203502549222186E-06	3.529191549494059E-07	1.0807714191198146E-06	-4.270950515451998E-08	-2.408974358084235E-07	1.7495899905532204E-06	9.153369047236003E-07	1.52874474277151E-06	6.432285392799989E-07	3.439617102663414E-07	8.858113800172979E-07	5.35684867265933E-07	-1.7063825235147363E-07	-1.929480336542855E-06	-9.110543254458119E-07	-1.3276208773234144E-06	8.279207950784466E-07	7.04829730776E-07	1.9226859433888893E-07	-8.813483407888618E-08	-3.7296475898708214E-07	7.368003837444226E-07	1.7547235316935038E-07	-9.512077980012644E-07	-4.380591694234056E-07	-1.6571654306354364E-06	-6.513461778211158E-07	-8.999076175722182E-07	2.7410608226489345E-08	1.267625296511735E-07	-1.05823036140962E-06	3.598443950205007E-07	-4.059578719608898E-07	-1.2219162251673895E-07	-2.4469400777875005E-07	-6.455169290759341E-07	-1.0639786994414298E-06	-4.320102220601759E-07	3.3755912469435686E-07	1.0815155881150823E-07	-8.705285615550995E-07	3.031689656086088E-07	-2.5025085960197133E-07	9.24097623538138E-07	-1.0670116939707552E-07	-1.7457479796369232E-06	8.43983962342038E-07	1.6993407769977596E-06	1.09480833060644E-06	-7.323786643087607E-07	-5.519280705808135E-07	-2.1233206074710276E-07	1.245129206281502E-06	-2.0597499839390283E-07	-8.577730840610314E-08	-8.699288898461916E-07	-4.380589182255495E-07	2.8087386813327074E-07	3.1194670320186943E-07	1.4594697584143387E-07	1.2882230938270853E-06	-1.6132500323127484E-07	-1.2665709635337162E-06	-8.668769583617462E-07	1.305917067538088E-06	-2.3753051455471044E-08	-7.254928038645702E-08	1.259508594091056E-06	9.587078045594364E-08	-8.385666178372827E-08	1.141463829945536E-06	-1.1845693586861438E-06	1.2677984529816755E-06	-1.82174439809149E-07	-5.501898639896451E-07	1.0005433026790588E-06	9.533897821605194E-07	9.1152440756903E-07	7.133690875588953E-07	3.624485319596399E-07	-8.417393999796485E-07	-8.148168558992867E-07	-4.753741907758185E-08	1.0067005197593834E-06	9.85531420148548E-07
-8.014039576855706E-07	-4.0459261273224886E-07	-1.4380407754478414E-06	-8.698659614447992E-07	1.8134441290306346E-07	1.6818843224301234E-06	-5.757602537382656E-07	1.9486343183317275E-07	6.130954054293592E-07	-1.649237474494071E-06	1.8781783524434174E-06	2.4659604440215535E-06	-1.598808406204944E-06	-1.0622091752626583E-06	-1.91374801388171E-06	-2.800368608453429E-06	-4.20292232381986E-07	-7.209158688191975E-07	3.3448303859867995E-07	-2.0177110590701633E-06	2.0837303533048217E-06	-1.1992538138662235E-06	7.552471599302574E-07	-6.841324418311476E-07	1.3608502301963957E-06	2.2421263448249533E-06	2.10049179776357E-06	-1.0844001390317565E-06	-3.581167426341614E-07	2.3802951927278967E-06	1.058956016704766E-06	1.506548510294612E-06	1.5205140250311912E-06	1.3963098469876015E-06	-1.0525522294187844E-06	1.0948868027737723E-06	1.5878936778630022E-06	-1.0353879569002931E-06	1.6727529148176206E-06	-9.841225252761568E-07	9.4492457276673E-07	-2.3041434115515593E-07	4.548675676020941E-07	-2.300646927007315E-06	7.713404576929034E-07	1.0127754821311822E-06	2.0620844006900094E-07	-1.4684000305414545E-06	-2.0486916416453214E-06	-2.134028074016795E-06	1.0606135947084158E-06	7.158593001376661E-07	-1.9209767751705357E-06	-1.4673293577997787E-06	-1.1297873005136211E-06	-2.023320019426767E-06	2.396737382116155E-06	2.0591939412125338E-06	6.202213301900603E-07	1.5289586734315692E-06	4.5949735581623355E-07	-1.0543741304155298E-06	7.838172925416991E-07	-8.682679087866239E-07	-1.4592992802786396E-06	-7.247391430467749E-07	8.28464163922758E-07	-6.541880423293008E-07	1.1559294599443156E-06	-1.3502468054404153E-06	-1.3958925919259935E-06	1.7646901366643597E-06	4.7599368811178977E-07	1.3220255983380279E-06	-1.0520637675041142E-06	1.8919315495842164E-06	-1.6384946917352015E-06	2.1836184860333385E-06	-1.6916167964242275E-06	5.109864583409262E-07	-8.976584284281136E-07	1.965192141624889E-06	1.78170240411942E-06	4.4367664074661703E-07	-1.0729261834090324E-06	-1.38734294267932E-06	-3.4215463891082E-07	-1.4682420149253002E-06	-1.1638525354039312E-06	-5.477765442465962E-07	6.233274068581017E-07	-1.4429013129141723E-06	-1.0977632011672965E-06	-2.4641810024671314E-06	8.79731875491841E-07	8.549342491257218E-07	-1.7980051755101063E-06	-1.222136964222006E-07	1.8641538649928922E-06	-2.1107075342560246E-06	1.2880400619865377E-06	-1.8504542227866379E-06	-3.951838443330619E-07	1.5940674169539504E-06	-1.8008202745425257E-06	1.4297431582269533E-06	4.808843498680677E-07	2.0218493605063328E-06	1.2594192222784835E-06	-9.022716048085138E-07	1.1412897181171935E-06	-1.5634148979578438E-06	-1.1364773947085096E-06	6.984972259241188E-07	-1.3754816371692658E-06	-1.5286412746328637E-06	-1.0506411374646706E-06
